Customer number;Customer name;Customer type;Number;E-mail;Address;Remark;Address row 1;Zip code;City/Province;State/Region;Country;
1022548;นครพิงค์สวิตช์บอร์ด;4;+6653111226;;;www.se.com;226 หมู่ 2 ต.ป่าแดด อ.เมือง จ.เชียงใหม่ 50100;50100;เชียงใหม่;;Thailand;
1022549;นครพิงค์สวิตช์บอร์ด;4;53111223;;;www.se.com;226 หมู่ 2 ต.ป่าแดด อ.เมือง จ.เชียงใหม่ 50100;50100;Chiang Mai;;Thailand;
1022550;นครราชสีมาเหรียญทองการไฟฟ้า;4;+6644241363;;;www.se.com;279 ถ.สุรนารี ต.ในเมือง อ.เมืองนครราชสีมา นครราชสีมา 30000;30000;นครราชสีมา;;Thailand;
1022551;นวลจันทร์การไฟฟ้า;4;+6625192073;;;www.se.com;1/211 ซ. นวลจันทร์ ถ.นวมินทร์ แขวงคลองกุ่ม เขตบึงกุ่มกทม. 10230;10230;กรุงเทพมหานคร;;Thailand;
1022552;นำทวีรุ่ง;4;022159616;;;www.se.com;24 บรรทัดทอง แขวงถนนเพชรบุรี เขตราชเทวี กทม;10400;BANGKOK;;Thailand;
1022553;บจก.แมคไล้ท์เอ็นจิเนียริ่ง;4;077200700;agaphan.maglight@gmail.com;;www.se.com;139 ม.10 ต.วัดประดู่;84000;เมืองสุราษฎร์ธานี;Surat Thani;Thailand;
1022554;บริษัท ทีซีเอส พาวเวอร์ จำกัด;4;0858246900;tawatchai@tcs-power.com;www.tcs-power.com/tcs;www.se.com;189/195 หมู่ 10 ถ.บางกรวย-ไทรน้อย ต.วัดชลอ อ.บางกรวย;11130;บางกรวย;Nonthaburi;Thailand;
1022555;บริษัท ธรรมดี เทคโนโลยี อินทิเกรชั่น จำกัด;4;081-9222098;jaturapat@tumdee.co.th;;www.se.com;5/93 หมู่ 1 ตำบลเชียงพิณ;41000;เมือง;Udon Thani;Thailand;
1022556;บริษัท เอ็กซ์เท็น จำกัด;4;0897805060;sairung@x10.co.th;www.x10.co.th;www.se.com;56 ซอยเจ้าสาย ถนนมิตรพันธ์;10100;ป้อมปราบศัตรูพ่าย;Bangkok;Thailand;
1022557;A&D SUPPLY GROUP (NONTHABURI);4;+6629512504;;;www.se.com;19,21 Soi Saythong 9/2 Tiwanon Rd. Thasai;11000;Nonthaburi;;Thailand;
1022558;Chaiwiwat shop;4;+6675611671;;;www.se.com;30 Maharat road;;Krabi;;Thailand;
1022559;บิ๊กไพศาล เอ็นจิเนียริ่ง;4;+6627013274;;;www.se.com;634/7-10 ม.3 ถ.แพรกษา อ.เมือง สมุทรปราการ 10280;10280;สมุทรปราการ;;Thailand;
1022560;บิ๊กไพศาล โปรเจค;4;27552688;;;www.se.com;25/34-38,50-51 ถ.สุขุมวิท ต.ปากน้ำ อ.เมือง สมุทรปราการ 10270;10270;Samutprakan;;Thailand;
1022561;บีเคพี อิเล็คตริก;4;286122014;;;www.se.com;36, 38 ซ. 2 ถ.เจริญนคร แขวงคลองต้นไทร เขตคลองสาน กทม. 10600;10600;BANGKOK;;Thailand;
1022562;บีเคพี อิเล็คตริก;4;+6628612201;;;www.se.com;36, 38 ซ. 2 ถ.เจริญนคร แขวงคลองต้นไทร เขตคลองสาน กทม. 10600;10600;กรุงเทพมหานคร;;Thailand;
1022563;บุญถาวรเอ็นจิเนียริ่ง;4;+6623816677;;;www.se.com;9/19-21 ซ.สุขุมวิท 63(เอกมัย) ถนนสุขุมวิท แขวงคลองตันเหนือ เขตวัฒนา กทม. 10110;10110;กรุงเทพมหานคร;;Thailand;
1022564;บุญฟ้าการค้า;4;+6638611095;;;www.se.com;51-55 ศูนย์การค้าสาย 2 ถ.สุขุมวิท ต.ท่าประดู่ อ.เมือง ระยอง 21000;21000;ระยอง;;Thailand;
1022565;บ้านไผ่ไท้เฮงหลี;4;+6677277400;;;www.se.com;327-330 ม.2 ถ.ราชนิกูล ต.ในเมือง อ.บ้านไผ่ ขอนแก่น 40110;40110;ขอนแก่น;;Thailand;
1022566;บ้านไฟฟ้า;4;+6638607626;;;www.se.com;267/117-118 ถ.สุขุมวิท ต.มาบตาพุด อ.เมือง ระยอง 21150;21150;ระยอง;;Thailand;
1022567;ประธานการไฟฟ้า;4;+6626578000;;;www.se.com;88/2540-41 ม. 6 ถ.พระราม 2 แขวงแสมดำ เขตบางขุนเทียน กทม. 10150;10150;กรุงเทพมหานคร;;Thailand;
1022568;ประสิทธิ์อุตสาหกรรม ซัพพลาย;4;+6635226120;;;www.se.com;79-80 ม. 2 ถ.โรจนะ .ต.คานหาม อ.อุทัย พระนครศรีอยุธยา 13210;13210;พระนครศรีอยุธยา;;Thailand;
1022569;Charn Jareon Panich";4;+6636211846;;;www.se.com;6466 Phaholyothin Road;18000;Saraburi;;Thailand;
1022570;ปราโมทย์ ที.กรุ๊ป;4;+6623232201;;;www.se.com;999/18-19 ม. 6 ถ.สุขุมวิท ต.บางปูใหม่ อ.เมือง สมุทรปราการ;10280;สมุทรปราการ;;Thailand;
1022571;ปิติ เอ็นจิเนียริ่ง แอนด์ ซัพพลาย;4;+6627302600;;;www.se.com;380/1 ถ.สุขุมวิท ต. ปากน้ำ อ. เมือง สมุทรปราการ 10270;10270;สมุทรปราการ;;Thailand;
1022572;ปิยะพจน์อีเลคทริค;4;+6627507267;;;www.se.com;30/33 ม.6 ถ.บางนา-ตราด อ.บางเสาธง สมุทรปราการ 10540;10540;สมุทรปราการ;;Thailand;
1022573;ปิยะเทคนิคคอล แอนด์ ซัพพลาย;4;+6627578093;;;www.se.com;50/96-98 ถ.สุขุมวิท ต.บางเมืองใหม่ อ. เมือง สมุทรปราการ 10270;10270;สมุทรปราการ;;Thailand;
1022574;ปิลันธน์วิศวกรรม;4;+6638765300;;;www.se.com;64/28 ม. 4 ถ.สุขุมวิท ต.ห้วยกะปิ อ. เมือง ชลบุรี 20000;20000;ชลบุรี;;Thailand;
1022575;พนมอุตสาหกรรมไฟฟ้า (1996);4;+634280500;;;www.se.com;1064/5 ถ.เพชรเกษม ต. สนามจันทร์ อ.เมือง นครปฐม 73000;73160;นครปฐม;;Thailand;
1022576;พรชัยการไฟฟ้า;4;+6638221554;;;www.se.com;27/11 ม. 5 ถ.สว่างฟ้า ต.นาเกลือ อ.บางละมุง ชลบุรี 20260;20260;ชลบุรี;;Thailand;
1022577;พรชัยการไฟฟ้า พัทยา;4;+6638427115;;;www.se.com;10/5 ม.6 ต. นาเกลือ อ.บางละมุง ชลบุรี 20150;20150;ชลบุรี;;Thailand;
1022578;พรชัยอีเล็คตริค อุตรดิตถ์;4;55411534;;;www.se.com;2,4 ถนนสุขเกษม ตำบลท่าอิฐ อำเภอเมืองอุตรดิตถ์ จังหวัด อุตรดิตถ์ 53000;53000;Uttaradit;;Thailand;
1022579;พรธนไพบูลย์ (เคี้ยงเซ่งเฮง);4;+6622141670;;;www.se.com;1826-1828 ถ.บรรทัดทอง แขวงวังใหม่ เขตปทุมวัน กทม. 10330;10330;กรุงเทพมหานคร;;Thailand;
1022580;CHARNCHAROENPANICH;4;+6636211846;;;www.se.com;64 , 66 Phaholyotin Rd., T.Pakprew A.Muang Saraburi;18000;Saraburi;;Thailand;
1022581;พรมารีย์ ดีเวลล็อปเม้นท์;4;+6627090310;;;www.se.com;147/28,30 ม.1 ถ.เทพารักษ์ ต.เทพารักษ์ อ.เมือง สมุทรปราการ 10270;10270;สมุทรปราการ;;Thailand;
1022582;พรไพศาล อิเลคตริค;4;+6625712500;;;www.se.com;339/19-20 บางกรวย-ไทรน้อย บางรักพัฒนา บางบัวทอง นนทบุรี11110;11110;นนทบุรี;;Thailand;
1022583;พลอยแสงไลท์ติ้งเฮาส์;4;039321755;;;www.se.com;22/1-2 ถ.เทศบาล 2 ต. วัดใหม่ อ.เมือง จันทบุรี 22000;22000;Chanthaburi;;Thailand;
1022584;พลังแสง;4;+6624487305;;;www.se.com;206,208 ถ.พลับพลาไชย แขวงวัดเทพศิรินทร์ เขตป้อมปราบ กทม. 10100;10100;กรุงเทพมหานคร;;Thailand;
1022585;พี พี ซี ซัพพลาย (2000);4;+6677264372;;;www.se.com;1/62-63 ม.3 ถ.ศรีวิชัย ต. มะขามเตี้ย อ. เมือง สุราษฏร์ธานี 84000;84000;สุราษฏร์ธานี;;Thailand;
1022586;พี พี มอเตอร์อิเลคทริค;4;+6637202799;;;www.se.com;22/28 ต.เมืองเก่า อ.กบินทร์บุรี ปราจีนบุรี;25110;ปราจีนบุรี;;Thailand;
1022587;พี เค อี คอมเมอร์เชียล;4;(02)2168383;;;www.se.com;1964-6 ถ.บรรทัดทอง เขตปทุมวัน กทม. 10330;10330;BANGKOK;;Thailand;
1022588;พี เค เทคนิค;4;;;;www.se.com;2/14 ถนนวัดคลองน้ำเจ็ด ตำบลทับเที่ยง อำเภอเมืองตรัง จังหวัดตรัง// 39/10 ถ.เพลินพิทักษ์ ต.ทับเที่ยง อ.เมือง ตรัง 92000;92000;ตรัง;;Thailand;
1022589;พี เอ็ม เอส การไฟฟ้า (วรภัค แสงสว่าง);4;292735102;;;www.se.com;105/9-11 M. 4 ถ.ราชพฤกษ์ ต.บางรักน้อย อ.เมือง นนทบุรี 11000;11000;Nonthaburi;;Thailand;
1022590;พี.พี. อีเล็คทริค แอนด์ ซัพพลาย;4;+6627510517;;;www.se.com;33/12-13 ม. 7 ต.บางพลีใหญ่ อ.บางพลี สมุทรปราการ 10540;10540;สมุทรปราการ;;Thailand;
1022591;Charoen Lighting House;4;+6639441439;;;www.se.com;20-22 SUKHUMVIT ROAD;;Chanthaburi;;Thailand;
1022592;พี.พี.เอ็นจิเนียริ่ง แอนด์ เซอร์วิส;4;270159139;;;www.se.com;371 แพรกษา ท้ายบ้านใหม่ เมือง สมุทรปราการ 10280;10280;Samutprakan;;Thailand;
1022593;พี.เอส.อาร์. อิเลคทริค ซัพพลาย;4;+6628867114;;;www.se.com;37/14-1513 ตลิ่งชัน ตลิ่งชัน กรุงเทพฯ10170;10170;กรุงเทพมหานคร;;Thailand;
1022594;พี.เอส.เพาเวอร์ลายส์;4;+6627597664;;;www.se.com;98 ม.13 ซ..37 ถ.สุขสวัสดิ์ ต.บางพึ่ง อ.พระประแดง สมุทรปราการ 10130;10130;สมุทรปราการ;;Thailand;
1022595;พีการไฟฟ้า;4;+6638311934;;;www.se.com;134 ถ.สุขุมวิท ตำบลศรีราชา อำเภอศรีราชา ชลบุรี 20110;20110;ชลบุรี;;Thailand;
1022596;พีค อีควิปเม้นท์ แอนด์ ซัพพลาย;4;;;;www.se.com;48/3 ม.8 ถ.พุทธมณฑลสาย4 ต.กระทุ่มล้ม อ.สามพราน นครปฐม 73220;73220;นครปฐม;;Thailand;
1022597;พีโอนี่ เอ็นเตอร์ไพรซ์;4;29093458;;;www.se.com;88/88,88/893 ถ.รังสิต อ.ธัญบุรี ปทุมธานี12120;12120;Pathumthani;;Thailand;
1022598;พุทธิพัฒน์;4;24491758;;;www.se.com;52/383 ถ.บางกรวย-ไทรน้อย ต.บางกร่าง อ.เมือง นนทบุรี11000;11000;Nonthaburi;;Thailand;
1022599;ฟอนอิเลคเทรด;4; 023891346;;;www.se.com;100/98ก. หมู่ที่ 10 หมู่บ้านทัพย์บุญชัย ซอย 11 บางเมือง เมืองสมุทรปราการ สมุทรปราการ 10270;10270;Samutprakan;;Thailand;
1022600;ฟอนอิเลคเทรด;4;+6638897125;;;www.se.com;100/98ก. หมู่ที่ 10 หมู่บ้านทัพย์บุญชัย ซอย 11 บางเมือง เมืองสมุทรปราการ สมุทรปราการ 10270;10270;สมุทรปราการ;;Thailand;
1022601;ภัทรภูมิ เอ็นจิเนียริ่ง;4;+6636623021;;;www.se.com;78-79 ม. 2 ถ.พหลโยธิน ต. ห้วยบง อ. เฉลิมพระเกียรติ สระบุรี 18000;18000;สระบุรี;;Thailand;
1022602;CHAROENSITTIPHAN HARDWARE;4;+6629112929;;;www.se.com;1372 Krungthep-Nonthaburi, Bangsue,Bangsue;10800;Bangkok;;Thailand;
1022603;ภาณุสิทธิ์ เอ็นจิเนียริ่ง;4;+6622920328;;;www.se.com;599/198-199 ซ. วัดจันทน์ใน ถ.ประดู่ 1แขวงบางโคล่ เขตบางคอแหลม กทม. 10120;10120;กรุงเทพมหานคร;;Thailand;
1022604;มหาธน อีเลคทริค;4;+6628943447;;;www.se.com;59/9-10 ม.6 ถ.เอกชัย แขวง/เขตบางบอน กทม. 10150;10150;กรุงเทพมหานคร;;Thailand;
1022605;มหานครภัณฑ์การไฟฟ้า;4;75420718;;;www.se.com;83/3 หมู่ 2 ทุ่งสง-สุราษฎร์ ต.ชะมาย อ.ทุ่งสง นครศรีธรรมราช;80110;Nakhon Si Thammarat;;Thailand;
1022606;มัลติ ยูทิลิตี้;4;+6627486551;;;www.se.com;5ลาซาล 54ลาซาล บางนา บางนา กรุงเทพฯ10260;10260;กรุงเทพมหานคร;;Thailand;
1022607;มิตรเกษตรการไฟฟ้า;4;+6644511357;;;www.se.com;160-162 ถ.สนิทนิคมรัฐ อ.เมือง จ.สุรินทร์ 32000;32000;สุรินทร์;;Thailand;
1022608;มีนาอิเล็คทริค;4;+6629917701;;;www.se.com;21/271 เฉลิมพงษ์ สายไหม สายไหม กรุงเทพฯ10220;10220;กรุงเทพมหานคร;;Thailand;
1022609;มีพร้อม อีเล็คทริค;4;+6629479644;;;www.se.com;989 หมู่ที่ 10 แขวงคลองกุ่ม เขตบึงกุ่ม กทม. 10230;10230;กรุงเทพมหานคร;;Thailand;
1022610;ยิ่งเจริญพาณิชย์ปากช่อง;4;44311331;;;www.se.com;684686688 ถ.มิตรภาพ ตำบล/อำเภอปากช่อง นครราชสีมา;30130;Nakhon Ratchasima;;Thailand;
1022611;ยืนยงการไฟฟ้า;4;+6676211049;;;www.se.com;2628 ถ.เยาวราช ต. ตลาดใหญ่ อ. เมือง ภูเก็ต 83000;83000;ภูเก็ต;;Thailand;
1022612;ยู.เอ็น.อีเล็คทริค;4;+6622342576;;;www.se.com;496/45-47 ถ.พระราม4 แขวงมหาพฤฒาราม เขตบางรัก กทม. 10500;10500;กรุงเทพมหานคร;;Thailand;
1022613;CHAROENTAVORN LIGHT & CABLE CO.,LTD.;4;;;;www.se.com;9/18 Moo 12 Kingkaew Rd, Rachateva Bangplee;10540;Samut Prakan;;Thailand;
1022614;ยูนิแท็ค;4;+6629429922;;;www.se.com;8/7 8/9 ม. 4 ถ.เทพารักษ์ ต.บางพลีใหญ่ อ.บางพลี สมุทรปราการ 10540;10540;สมุทรปราการ;;Thailand;
1022615;รุ่งศิริอีเลคทริคซัพพลาย;4;+6629921403;;;www.se.com;336/165-6 ม. 1 ถ.พหลโยธิน ต.ประชาธิปัตย์ อ.ธัญญบุรี ปทุมธานี 12130;12130;ปทุมธานี;;Thailand;
1022616;รุ่งศิริโรจน์การไฟฟ้า;4;+6636638471;;;www.se.com;65/28-29 ม.1 ถ.สระบุรี-หล่มสัก ต.ดีลัง อ.พัฒนานิคม ลพบุรี 15220;15220;ลพบุรี;;Thailand;
1022617;รุ่งเรือง (กรุงเทพฯ);4;+6625190951;;;www.se.com;110 ซ. 34 ถ.รามอินทรา แขวงท่าแร้ง เขตบางเขนกทม.10230;10230;กรุงเทพมหานคร;;Thailand;
1022618;รุ่งเรืองการไฟฟ้า;4;34723351;;;www.se.com;125/28 ถ.เข้าเมือง ต.แม่กลอง อ.เมือง สมุทรสงคราม75000;75000;Samutsongkram;;Thailand;
1022619;รุ่งแสงอุทัยการไฟฟ้า;4;+6635719510;;;www.se.com;32/35 ม.5ต.คานหาม อ.อุทัย พระนครศรีอยุธยา13210;13210;พระนครศรีอยุธยา;;Thailand;
1022620;ร่วมเสรี เอ็นจิเนียริ่ง;4;+6627424795;;;www.se.com;2439-2441 ถ.สุขุมวิท แขวงบางจาก เขตพระโขนง กทม. 10260;10260;กรุงเทพมหานคร;;Thailand;
1022621;ลำปางแสงสว่าง;4;+6654311100;;;www.se.com;276/63-64 ถ.ชาติชาย ต.สบตุ๋ย อ.เมือง ลำปาง52100;52100;ลำปาง;;Thailand;
1022622;วรรณไวแสง;4;+6623980779;;;www.se.com;988/96 หมู่บ้านไทยวันดี ซ.วชิรธรรมสาธิต57 ถ.สุขุมวิท 101/1 แยก57 แขวงบางจาก เขตพระโขนง กทม. 10260;10260;กรุงเทพมหานคร;;Thailand;
1022623;วรรธนะการไฟฟ้า;4;+6675218475;;;www.se.com;32 ถ.ห้วยยอด ต.ทับเที่ยง อ. เมือง ตรัง 92000;92000;ตรัง;;Thailand;
1022624;CHAROENTHAM KARNFAIFAH;4;+66898403400;;;www.se.com;582 NAKORNSAWAN RD., TALAD, MUANG;44000;Maha Sarakham;;Thailand;
1022625;วัชรกิจ เทรดดิ้ง;4;+6675623643;;;www.se.com;29/2 ถ.วัชระ ต.ปากน้ำ อ.เมืองกระบี่ กระบี่;81000;กระบี่;;Thailand;
1022626;วาณิชย์เอ็นจิเนียริ่ง แอนด์ สวิทช์บอร์ด;4;+6628913141;;;www.se.com;1016/12 ถ.เทอดไทย แขวงตลาดพลู เขตธนบุรี กทม. 10600;10600;กรุงเทพมหานคร;;Thailand;
1022627;วาสินเอ็นจิเนียริ่งซัพพลายส์;4;+6677287495;;;www.se.com;55/24 ม. 5 ถ.สุราษฏร์-ปากน้ำ ต. บางกุ้ง อ.เมือง สุราษฏร์ธานี84000;84000;สุราษฏร์ธานี;;Thailand;
1022628;วิชชุกรรังษี เดงกิ;4;+6626902443;;;www.se.com;521523 ถ.ประชาอุทิศ แขวงสามเสนนอก เขตห้วยขวาง กทม.10310;10310;กรุงเทพมหานคร;;Thailand;
1022629;วิชชุปัญญากิจ;4;+6623912567;;;www.se.com;22/1 ซ. 65 ถ.สุขุมวิท แขวงพระโขนงเหนือ เขตวัฒนา กทม. 10110;10110;กรุงเทพมหานคร;;Thailand;
1022630;วิชัยการไฟฟ้า;4;44270601;;;www.se.com;634 มิตรภาพ ตำบลในเมือง อำเภอเมืองนครราชสีมา นครราชสีมา 30000;30000;Nakhon Ratchasima;;Thailand;
1022631;วินสัน อิเล็คทริค (ประเทศไทย);4;+6628934180;;;www.se.com;165,167 ถ.พระราม 2 แขวงแสมดำ เขตบางขุนเทียน กทม. 10150;10150;กรุงเทพมหานคร;;Thailand;
1022632;วินิตย์ อีเล็คทริค;4;+6628157894;;;www.se.com;21/21 ม.2 ถ.ชัยพฤกษ์ แขวง/เขตตลิ่งชัน กทม.10170;10170;กรุงเทพมหานคร;;Thailand;
1022633;วี ทู เอส เอ็นจิเนียริ่ง;4;+6674368311;;;www.se.com;31/708 ถ.ราษฏร์ยินดี ตำบล/อำเภอหาดใหญ่ สงขลา 90110;90110;สงขลา;;Thailand;
1022634;วี โปร ซัพพลาย;4;+6629648400;;;www.se.com;411804 ถ.ราชพฤกษ์ ต.บางกร่าง อ.เมือง นนทบุรี11000;11000;นนทบุรี;;Thailand;
1022635;Chatree Electric;4;+6642713539;;;www.se.com;1760/97 Pracharat Road;47000;Sakon Nakhon;;Thailand;
1022636;วีรสยาม;4;+6623928002;;;www.se.com;1015/2 ถ.สุขุมวิท71 แขวงคลองตันเหนือ เขตวัฒนา กทม 10110;10110;กรุงเทพมหานคร;;Thailand;
1022637;ศรีชัยอิเล็คทริค;4;0238439423;;;www.se.com;999/49-50 ม.9 ถ.สุขุมวิท ต.เทพารักษ์ อ.เมืองสมุทรปราการ สมุทรปราการ;10270;Samutprakan;;Thailand;
1022638;ศรีพลาญชัยการไฟฟ้า;4;+6643523189;;;www.se.com;9/8-9 ถ.เปรมประชาราษฏร์ ต.ในเมือง อ.เมือง ร้อยเอ็ด 45000;45000;ร้อยเอ็ด;;Thailand;
1022639;ศรีราชามงคลชัย;4;38321387;;;www.se.com;95/4 ถ.สุขุมวิท ต.ศรีราชา อ.ศรีราชา ชลบุรี;20110;Chonburi;;Thailand;
1022640;ศรีเจริญการไฟฟ้า;4;38616993;;;www.se.com;23/93 ถ.สุขุมวิท ต.เนินพระ อ.เมือง ระยอง21000;21000;Rayong;;Thailand;
1022641;ศิริมหาชัย โฮมเซ็นเตอร์;4;+6645281999;;;www.se.com;279/3 ถ.แจ้งสนิท ต.ในเมือง อ.เมือง อุบลราชธานี34000;34000;อุบลราชธานี;;Thailand;
1022642;ศิริมาศ เทรดดิ้ง;4;+6623200110;;;www.se.com;473/4 ซอย 53 ถ.พัฒนาการ แขวงสวนหลวง เขตสวนหลวง กทม10250;10250;กรุงเทพมหานคร;;Thailand;
1022643;ศิริไพศาล เอ็นจิเนียริ่ง;4;+6638275710;;;www.se.com;42/93 สุขุมวิท ห้วยกะปิ เมือง ชลบุรี 20000;20000;ชลบุรี;;Thailand;
1022644;ศุภกานนวิศวกรรม;4;+6627507267;;;www.se.com;47/6-7 ม. 10 ถ.เทพารักษ์ ต.บางปลา อ.บางพลี สมุทรปราการ10540;10540;สมุทรปราการ;;Thailand;
1022645;ศูนย์รวมไฟฟ้า;4;074236484;;;www.se.com;336/1 ถ.ศรีภูวนารถ ต.หาดใหญ่ อ.หาดใหญ่ สงขลา90110;90110;Songkla;;Thailand;
1022646;CHIANGHENGPANIT;4;+6637211155;;;www.se.com;632 RATDAMRI RD., NHAMUANG, MUANG;;Prachin Buri;;Thailand;
1022647;ส.นครินทร์การไฟฟ้า;4;+6627585861;;;www.se.com;408/4 หมู่ที่ 5 ถนนศรีนครินทร์ ต.สำโรงเหนือ อ.เมืองสมุทรปราการ สมุทรปราการ;10270;สมุทรปราการ;;Thailand;
1022648;ส.สวิทบอร์ดการไฟฟ้า;4;+6674239859;;;www.se.com;31/22 ถ.ราษฏร์ยินดี อ.หาดใหญ่ สงขลา90110;90110;สงขลา;;Thailand;
1022649;สมชัย การไฟฟ้า;4;+6629420152;;;www.se.com;2/294 ถ.สุขาภิบาล 1 แขวง/เขตลาดพร้าว กทม.10230;10230;กรุงเทพมหานคร;;Thailand;
1022650;สมบัติการไฟฟ้า;4;(053)740076;;;www.se.com;498/6 UDTARAKIT RD. อ.เมือง เชียงราย 57000;57000;Chiang Rai;;Thailand;
1022651;สมบัติวิศวกรรมไฟฟ้าสื่อสาร;4;+6674448623;;;www.se.com;132/17 ม. 1 ถ.กาญจนวนิช ต.เขารูปช้าง อ. เมือง สงขลา 90000;90000;สงขลา;;Thailand;
1022652;สมบูรณ์การไฟฟ้า เตาปูน;4;25876300;;;www.se.com;398/27,28,31,32 ถ.ประชาราษฏร์ แขวง/เขตบางซื่อ กทม.10800;10800;BANGKOK;;Thailand;
1022653;สมบูรณ์การไฟฟ้า เตาปูน;4;+6624662204;;;www.se.com;398/27,28,31,32 ถ.ประชาราษฏร์ แขวง/เขตบางซื่อ กทม.10800;10800;กรุงเทพมหานคร;;Thailand;
1022654;สมบูรณ์อีเลคทริค;4;42732983;;;www.se.com;173/5 ซ..สุขาวดี 7 ม. 13 ถ.หนองทรายแก้ว ต.ธาตุเชิงชุม อ.เมือง สกลนคร 47000;47000;Sakon Nakhon;;Thailand;
1022655;สมบูรณ์ไลท์ติ้ง;4;+6643325140;;;www.se.com;291/29-31 มิตรภาพ ต.ในเมือง อ.เมืองขอนแก่น ขอนแก่น;40000;ขอนแก่น;;Thailand;
1022656;สมพงษ์การไฟฟ้า โคราช;4;+6644241314;;;www.se.com;485-487 ถ.สุรนารี ต. ในเมือง อ. เมือง นครราชสีมา 30000;30000;นครราชสีมา;;Thailand;
1022657;CHIANGMAI T.P.E. LIMITED PARTNERSHIP;4;+6653241385;;;www.se.com;226 MOO3 OOM-MUANG RD.;;Chiang Mai;;Thailand;
1022658;สวิสแลนด์;4;+6629137800;;;www.se.com;61 ถ.ประชาชื่น แขวง/เขตบางซื่อ กทม 10800;10800;กรุงเทพมหานคร;;Thailand;
1022659;สว่างศิลป์การไฟฟ้า;4;+66818567500;;;www.se.com;28/14-5 หมื่นหาญ ต.ท่าพี่เลี้ยง อ.เมืองสุพรรณบุรี สุพรรณบุรี;72000;สุพรรณบุรี;;Thailand;
1022660;สหสงวนไชยเซลล์แอนด์เซอร์วิส;4;+6624636920;;;www.se.com;244-246 ม.2 ซ.สุขสวัสดิ์ 76 ถ.สุขสวัสดิ์ ต.บางจาก อ.พระประแดง สมุทรปราการ 10130;10130;สมุทรปราการ;;Thailand;
1022661;สหเอเซียการไฟฟ้า;4;+6629681300;;;www.se.com;24/10-11 ม.5 ถ.รัตนาธิเบศร์ ต.บางกระสอ อ.เมือง นนทบุรี 11000;11000;นนทบุรี;;Thailand;
1022662;สินค้าซีเมนต์ไทย;4;+6645254468;;;www.se.com;208 ม.5 ถ.วาริน-ศรีสะเกษ อ.วารินชำราบ อุบลราชธานี 34000;34000;อุบลราชธานี;;Thailand;
1022663;สินสว่างการไฟฟ้า;4;+6674342782;;;www.se.com;16/3 ถ.ราษฏร์ยินดี อ.หาดใหญ่ สงขลา90110;90110;สงขลา;;Thailand;
1022664;สีทองซัพพลาย;4;+6634422727;;;www.se.com;920/408-9 ถ.เอกชัย ต.มหาชัย อ.เมือง สมุทรสาคร 74000;74000;สมุทรสาคร;;Thailand;
1022665;สีทองเอ็นเตอร์ไพรซ์;4;+6634498500;;;www.se.com;30/29 หมู่ 2 ถ.พระราม 2 ต.บางกระเจ้า อ.เมืองสมุทรสาคร สมุทรสาคร74000;74000;สมุทรสาคร;;Thailand;
1022666;สุขอนันต์การไฟฟ้า;4;+6636221273;;;www.se.com;78/7 ถ.สุดบรรทัด ต.ปากเพรียว อ.เมือง สระบุรี18000;18000;สระบุรี;;Thailand;
1022667;สุขเกษม เอ็นจิเนียริ่ง แอนด์ ซัพพลาย;4;+6638300924;;;www.se.com;64/100 ม.12 ถ.เทพประสิทธิ์ ต.เทพประสิทธิ์ อ.บางละมุง ชลบุรี 20260;20260;ชลบุรี;;;
