Customer number;Customer name;Customer type;Number;E-mail;Address;Remark;Address row 1;Zip code;City/Province;State/Region;Country;
1000363;CCL COLOMIERS ELECTRICITE;4;+33563716500;;www.ccl.fr;www.abb.com;4 Chemin De La Chasse;31773;Colomiers;Garonne (Haute);france;
1000366;CCL TOULOUSE THIBAUD;4;+33534602474;;www.ccl.fr;www.abb.com;25 Rue Boudeville;31000;Toulouse;Garonne (Haute);france;
1000369;Cedi;4;+33298646490;;www.cedi-electromenager.com;www.abb.com;51 Rue Guy Autret Bp 637;29000;Quimper;Finistere;france;
1000371;CEF;4;+33241605454;;www.yesss-fr.com;www.abb.com;23 RUE HAPINET;49124;ST BARTHELEMY D ANJOU;Maine-et-Loire;france;
1000372;CEF;4;+33442467450;;www.cef-fr.com;www.abb.com;Rue Des Saladelles;13920;Saint Mitre Les Remparts;Bouches-du-Rhone;france;
1000373;CEF AGEN - Agence 280;4;+33553484430;;www.yesss-fr.com/;www.abb.com;7 Zac Rigoulet;47550;Boe;Lot-et-Garonne;france;
1000375;CEF ANGERS OUEST;4;+33241431476;;www.yesss-fr.com;www.abb.com;6 RUE DE L'EBEAUPIN;49070;BEAUCOUZE;Maine-et-Loire;france;
1000376;CEF ANGOULEME AG 11;4;+33545681000;;www.yesss-fr.com;www.abb.com;46 Route De L'isle D'espagnac;16160;Gond Pontouvre;Charente;france;
1000377;CEF ARLES AG 193;4;+33490938735;;www.yesss-fr.com;www.abb.com;5 Chemin Du Temple;13200;Arles;Bouches-du-Rhone;france;
1000379;CEF BEAUREPAIRE AG 302;4;+33475037777;;www.yesss-fr.com;www.abb.com;ZONE ARTISANALE DU MORNAY;26210;LAPEYROUSSE MORNAY;Drome;france;
1000380;CEF Bergerac;4;+33553739019;;www.yesss-fr.com;www.abb.com;Avenue Zone Activite Economique;24100;Creysse;Dordogne;france;
1000381;Cef Beziers Nord Ag 218;4;+33467090996;;www.yess-fr.com;www.abb.com;Rue Nicolas Joseph Cugnot Zac De Mercorent;34500;Beziers;Herault;france;
1000383;CEF CAHORS AG 24;4;+33565226522;;www.yesss-fr.com;www.abb.com;Rue De Saint Etienne;46000;Cahors;Lot;france;
1000384;CEF CARCASSONNE AG 80;4;+334681025000;;www.yesss-fr.com;www.abb.com;Boulevard Denis Papin;11000;Carcassonne;Aude;france;
1000386;CEF CONCARNEAU;4;+33475625570;;https://www.yesss-fr.com/;www.abb.com;ZI DE KERSALE;29900;CONCARNEAU;Finistere;france;
1000390;CEF DG SUD OUEST;4;+33556392322;;https://www.yesss-fr.com/;www.abb.com;RUE FRANCIS GARNIER;33000;BORDEAUX;Gironde;france;
1000391;CEF DINAN AG 209;4;+33296392222;;www.yesss-fr.com;www.abb.com;10 Rue du Noroit;22100;Taden;Cotes-d'Armor;france;
1000393;CEF DR CENTRE;4;+33238222037;;https://www.yesss-fr.com;www.abb.com;117 RUE SAINT MARCEAU;45000;ORLEANS;Loiret;france;
1000394;CEF DR LIMOUSIN;4;+33545664343;;https://www.yesss-fr.com/;www.abb.com;496 Avenue de navarre;16000;ANGOULEME;Charente;france;
1000395;CEF DR MIDI-PROVENCE;4;+33490147020;;www.erea.be;www.abb.com;385 RUE DU GRAND GIGOGNAN;84000;AVIGNON;Vaucluse;france;
1000397;CEF Entreprise Generale De Batiment;4;+33164495128;;www.yesss-fr.com;www.abb.com;76 Rue Des Tiphoines;91240;St Michel Sur Orge;Essonne;france;
1000398;CEF Gap Ag 192;4;+33492209927;;www.yesss-fr.com;www.abb.com;16 Avenue Emile Didier;05000;Gap;Alpes (Hautes);france;
1000399;CEF ISLE SUR SORGUE AG 113;4;+33490389424;;www.yesss-fr.com;www.abb.com;25 AVENUE PETITE MARINE;84800;L'isle Sur La Sorgue;Vaucluse;france;
1000401;CEF LANNION;4;+33296057640;;https://www.yesss-fr.com/;www.abb.com;8 BIS AVENUE PIERRE MARZIN;22300;LANNION;Cotes-d'Armor;france;
1000402;Cef Marguerittes;4;+33466029370;;www.yesss-fr.com;www.abb.com;Allee Jean Mermoz Zac Du Tec;30320;Marguerittes;Gard;france;
1000404;Cef Montaudran Ag 236;4;+33561170031;;www.yesss-fr.com;www.abb.com;9 Avenue De La Marcaissonne;31400;Toulouse;Garonne (Haute);france;
1000406;CEF MONTLUCON AG 224;4;+33470054444;;www.yesss-fr.com;www.abb.com;Rue Jules Bournet;03100;Montlucon;Allier;france;
1000408;CEF PARTHENAY AG 233;4;+33247370035;;www.yesss-fr.com;www.abb.com;2 Boulevard de l'Europe;79200;Parthenay;Sevres (Deux);france;
1000409;Cef Pontivy Ag 148;4;+33297283101;;www.yesss-fr.com;www.abb.com;Rue Henri Moissan;56920;Noyal Pontivy;Morbihan;france;
1000410;CEF PROPRIANO AG 306;4;+33495520101;;www.yesss-fr.com;www.abb.com;38 Quai Saint Joseph;20110;Propriano;Corse-du-Sud;france;
1000411;CEF RIOM AG 245;4;+33473645970;;www.yesss-fr.com;www.abb.com;4 Rue Rene Robin;63200;Mozac;Puy-de-Dome;france;
1000412;CEF SAINT-BRIEUC;4;+33296330002;;www.yesss-fr.com;www.abb.com;10 RUE BERTHOLLET;22000;ST BRIEUC;Cotes-d'Armor;france;
1000413;CEF SAINTE MAXIME AG 271;4;+33494170202;;www.yesss-fr.com;www.abb.com;Route Du Plan De La Tour Quartier Figuiere;83120;Sainte-Maxime;Var;france;
1000414;CEF SARLAT AG 231;4;+33553592763;;www.yesss-fr.com;www.abb.com;Avenue De La Dordogne;24200;Sarlat La Caneda;Dordogne;france;
1000416;CEF TONNAY CHARENTE AG 208;4;+33546880202;;www.yesss-fr.com;www.abb.com;1 Rue Nicolas Appert;17430;Tonnay Charente;Charente-Maritime;france;
1000418;CEF TOULON EST - LA VALETTE - AG 160;4;+33494383327;;www.yesss-fr.com;www.abb.com;ROUTE DE LA FARLEDE LA BIGUE;83160;La Valette Du Var;Var;france;
1000419;CEF TOURS NORD;4;+33247462807;;www.yesss-fr.com;www.abb.com;14, RUE DE BELGIQUE;37100;TOURS;Indre-et-Loire;france;
1000420;Cef Villeneuve Sur Lot Ag 25;4;+33553402740;;www.yesss-fr.com;www.abb.com;La Lande, Pujols;47300;Villeneuve Sur Lot;Lot-et-Garonne;france;
1000423;CEF YESSS ANCENIS;4;+33240981430;;www.yesss-fr.com;www.abb.com;144 Rue Gabriel Voisin Parc d'activite de l'Aubiniere;44150;Ancenis;Loire-Atlantique;france;
1000426;CEF Yesss Electrique;4;+33251633909;lesherbiers@yesss-fr.com;www.yesss-fr.com;www.abb.com;Rue Johannes Gutenberg;85500;Les Herbiers;Vendee;france;
1000428;Cef Yesss Electrique Ag.310;4;+33472381638;;yesss-fr.com;www.abb.com;12-14 Rue Blaise Pascal;44400;Reze;Loire-Atlantique;france;
1000431;CEF YESSS ELECTRONIQUE;4;+33479857840;;www.yesss-fr.com;www.abb.com;159 RUE DU PRE PAGNON;73000;Chambery;Savoie;france;
1000432;Cef Yesss Marseille Capelette Ag 121;4;+33496202830;;www.yesss-fr.com;www.abb.com;18 Rue Roumanin LA CAPELETTE;13010;MARSEILLE;Bouches-du-Rhone;france;
1000434;CEF YESSS PAMIERS AG 305;4;+33477260031;;www.yesss-fr.com;www.abb.com;28 Avenue De La Rijole;09100;Pamiers;Ariege;france;
1000437;Cefb Ste Genevieve;4;+33141173434;;www.sonepar.fr;www.abb.com;8-10 Rue De La Fosse Aux Leux Zac De La Croix Blanche;91707;Ste Genevieve Des Bois;Essonne;france;
1000440;CEFF;4;+33344383200;;groupe-ceff.com;www.abb.com;ZA - LE MESNIL;76170;LILLEBONNE;Seine-Maritime;france;
1000442;Ceft Conseils Environ Froid Thermique;4;+33475402268;;;www.abb.com;PA Rovaltain 45eme parallele 11 Rue olivier de Serres;26300;ChateauneufsurIsere;Drome;france;
1000443;CEF-YESSS ELECTR BEZIERS (AG 60);4;+33467640101;;www.yesss-fr.com;www.abb.com;3 Rue Saint Victor;34420;Villeneuve Les Beziers;Herault;france;
1000445;CELION;4;+33478740203;;www.celion.net;www.abb.com;38 RUE DU CLOS VERGER;69200;Venissieux;Rhone;france;
1000446;Centrale D'achat Pour L'Afrique;4;+33442484128;;www.cap-afrique.com/;www.abb.com;36 Avenue Des Alpines;13370;MALLEMORT;Bouches-du-Rhone;france;
1000451;CEPELEC;4;+33476490037;;www.cepelec.com;www.abb.com;Rue des Platanes 14;38120;Saint Egreve;Isere;france;
1000453;CESCOP;4;+33233812670;;www.cescop.com;www.abb.com;45 Route D Ancinnes;61000;Alencon;Orne;france;
1000454;Cesmae Sarl;4;+33555480848;;www.cesmae.com;www.abb.com;17 allee de l`Hippodrome;87270;Couzeix;Vienne (Haute);france;
1000455;Cet;4;+33977915100;;www.cet-elec.fr;www.abb.com;10 Rue Victor Hugo;54410;Laneuveville Devant Nancy;Meurthe-et-Moselle;france;
1000456;Cevam;4;+33160136822;;www.cevam.com;www.abb.com;2 Route De La Bonde;91300;Massy;Essonne;france;
1000457;Cezzam;4;+33322920574;;www.cezzam.fr/;www.abb.com;1 Rue Marius Morel;80260;Poulainville;Somme;france;
1000458;CGE Distribution;4;+33388334017;;www.cge-distribution.com;www.abb.com;2 Rue Rene Laennec, Zone Artisanale De Mittelfeld;67300;Schiltigheim;Bas-Rhin;france;
1000459;CGE Distribution;4;+33386464633;;www.cge-distribution.com;www.abb.com;3 Rue Louis Renault;89000;Auxerre;Yonne;france;
1000460;CGE Distribution;4;+33386939800;;www.sonepar.com;www.abb.com;Rue Georges Dufaud, ZI Saint-Eloi;58000;Nevers;Nievre;france;
1000464;CGE Distribution;4;+33146079538;;www.cge-distribution.fr;www.abb.com;175 Quai De Valmy;75010;Paris;Paris;france;
1000465;CGE Distribution;4;+33553313380;;www.cge-distribution.fr;www.abb.com;Rue Blaise Pascal, ZI Madrazes;24200;Sarlat La Caneda;Dordogne;france;
1000466;CGE Distribution;4;+33389542121;;www.cge-distribution.com;www.abb.com;Z I Nord, 3 Rue Louis Joseph Gay Lussac;68000;Colmar;Haut-Rhin;france;
1000467;Cge distribution;4;+33182064050;;www.cged.sonepar.fr;www.abb.com;7 allee des coudrees;95240;Cormeilles-en-parisis;Val-d'Oise;france;
1000468;CGE Distribution;4;+33328642880;;www.cge-distribution.fr;www.abb.com;70A rue du Pape Veld;59180;CAPPELLE LA GRANDE;Nord;france;
1000469;CGE Distribution;4;+33130943133;;www.cge-distribution.com;www.abb.com;5 Avenue De La Durance;78200;Buchelay;Yvelines;france;
1000470;CGE Distribution;4;+33477343477;;www.cge-distribution.com;www.abb.com;Zi Necker - 36 Rue Du Rocher;42000;St Etienne;Loire;france;
1000472;CGE Distribution;4;+33140090045;;www.cge-distribution.fr;www.abb.com;5 Rue Lucien Et Sacha Guitry;75020;Paris;Paris;france;
1000474;CGE Distribution;4;+33231462710;;www.cge-distribution.fr;www.abb.com;144 Rue Marie Curie;14200;Herouville St Clair;Calvados;france;
1000475;CGE Distribution;4;+33546068289;;www.cge-distribution.com;www.abb.com;11 Rue Jacques Coeur;17600;Medis;Charente-Maritime;france;
1000476;CGE Distribution;4;+33321967430;;www.cge-distribution.fr;www.abb.com;501 Rue De Tunis;62100;Calais;Pas-de-Calais;france;
1000478;CGE Distribution;4;+33467313772;;www.cge-distribution.fr;www.abb.com;346 RUE AUGUSTIN JEAN FRESNELZAC DU MERCORENT;34500;Beziers;Herault;france;
1000480;CGE Distribution;4;+33490522210;;www.cge-distribution.com;www.abb.com;Rue Copernic, Zi Nord;13200;Arles;Bouches-du-Rhone;france;
1000481;CGE Distribution;4;+33140925858;;www.cge-distribution.fr;www.abb.com;1090 Avenue Jean Perrin;13856;Aix En Provence;Bouches-du-Rhone;france;
1000482;CGE Distribution;4;+33467186470;;www.cge-distribution.fr;www.abb.com;Rue de Bruxelles;34200;Sete;Herault;france;
1000483;CGE Distribution;4;+33492282200;;www.cge-distribution.com;www.abb.com;Impasse des Cabrieres;06250;Mougins;Alpes-Maritimes;france;
1000485;CGE Distribution;4;+33322191919;;www.cge-distribution.com;www.abb.com;Rue Jules Vernes - Parc D'activite Les 2 Vallees;80100;Abbeville;Somme;france;
1000486;CGE Distribution;4;+33549678380;;www.cge-distribution.com;www.abb.com;4 Rue Robert Schisler, Zone Industrielle Talencia;79100;Thouars;Sevres (Deux);france;
1000487;CGE DISTRIBUTION;4;+33385460923;;www.cge-distribution.fr;www.abb.com;16 Rue Lippmann;71100;Chalon Sur Saone;Saone-et-Loire;france;
1000488;CGE Distribution;4;+33323062525;;www.cge-distribution.com;www.abb.com;Rue De La Chaussee Romaine;02100;Saint Quentin;Aisne;france;
1000489;CGE Distribution;4;+33381803561;;www.cge-distribution.fr;www.abb.com;Zone Industrielle De Thise, Rue Du Valset;25220;Roche Lez Beaupre;Doubs;france;
1000490;CGE Distribution;4;+33556506287;;www.cge-distribution.fr;www.abb.com;41 Avenue De L Ile De France;33370;Artigues Pres Bordeaux;Gironde;france;
1000491;CGE Distribution;4;+33324562633;;www.cge-distribution.com;www.abb.com;59 Rd Etion;08000;Charleville Mezieres;Ardennes;france;
1000492;CGE Distribution;4;+33468254917;;www.cge-distribution.com;www.abb.com;Route De Bram, Zone Industrielle De L Arnouzette;11000;Carcassonne;Aude;france;
1000493;CGE Distribution;4;+33493757272;;www.cge-distribution.com;www.abb.com;4 Avenue Du Centre;06150;Cannes La Bocca;Alpes-Maritimes;france;
1000494;CGE Distribution;4;+33473980480;;www.cge-distribution.fr;www.abb.com;54 rue Georges Besse;63100;Clermont Ferrand;Puy-de-Dome;france;
1000496;CGE Distribution;4;+33299598686;;www.cge-distribution.com;www.abb.com;3 Rue Leon Berthault - Zi De Lorient;35043;Rennes;Ille-et-Vilaine;france;
1000497;CGE Distribution;4;+33164945281;;www.cge-distribution.fr;www.abb.com;18 Avenue Des Grenots;91150;Etampes;Essonne;france;
1000500;CGE Distribution;4;+33298030165;;www.cge-distribution.com;www.abb.com;25 Rue Alfred Kastler, Av. Baron Lacrosse;29850;Brest;Finistere;france;
1000501;CGE Distribution;4;+33476069313;;www.sonepar.com/subsidiary/cge-distribution;www.abb.com;335, Rue De La Roche Brune;38430;Moirans;Isere;france;
1000502;CGE Distribution;4;+33235246161;;www.cge-distribution.fr;www.abb.com;25 Rue Gustave Nicolle;76600;Le Havre;Seine-Maritime;france;
1000504;CGE Distribution;4;+33468400400;;www.cge-distribution.fr;www.abb.com;9 RUE FRANCIS ASTON;11100;Narbonne;Aude;france;
1000505;CGE Distribution;4;+33231986767;;www.cge-distribution.com;www.abb.com;1 Rue des Bateliers;14800;Touques;Calvados;france;
1000506;CGE Distribution;4;+33386833074;;www.cge-distribution.fr;www.abb.com;Rue Des Fondrieres;89100;St Clement;Yonne;france;
1000507;CGE Distribution;4;+33321281515;;www.cge-distribution.fr;www.abb.com;Rue Les Renardieres;62300;Lens;Pas-de-Calais;france;
1000508;CGE Distribution;4;+33146698888;;www.cge-distribution.com;www.abb.com;20 Rue des Sabliere, Zac des Guilleraies;92000;Nanterre;Hauts-de-Seine;france;
1000509;CGE Distribution;4;+33297810323;;www.sonepar.com/subsidiary/cge-distribution;www.abb.com;401 Rue Daniel Trudaine;56600;Lanester;Morbihan;france;
1000510;CGE Distribution;4;+33387302828;;www.cge-distribution.fr;www.abb.com;2 Rue Teilhard De Chardin;57050;Metz;Moselle;france;
1000511;CGE Distribution;4;+33320729269;;www.cge-distribution.fr;www.abb.com;122 Rue De Tourcoing;59100;Roubaix;Nord;france;
1000512;CGE Distribution;4;+33232283305;;www.cge-distribution.com;www.abb.com;3 Rue Jacquard, Zone Industrielle No 2 La Madeleine;27000;Evreux;Eure;france;
1000513;CGE DISTRIBUTION;4;+33257873935;;https://www.cge-distribution.com/contact;www.abb.com;2 Rue de la Garenne;35520;La Chapelle-des-Fougeretz;Ille-et-Vilaine;france;
1000514;CGE Distribution;4;+33556633371;;www.cge-distribution.fr;www.abb.com;31 Rue Papon;33210;Langon;Gironde;france;
1000515;CGE Distribution;4;+33466920920;;www.cge-distribution.com;www.abb.com;355 Chemin De Croupillac;30100;Ales;Gard;france;
1000516;CGE Distribution;4;+33238228600;;www.sonepar.com/subsidiary/cge-distribution;www.abb.com;Zi D'ingre Rue Lavoisier;45140;St Jean De La Ruelle;Loiret;france;
1000517;CGE Distribution;4;+33380718134;;www.cge-distribution.com;www.abb.com;12 Rue De Mayence - Zi Nord;21000;Dijon;Cote-d'Or;france;
1000518;CGE Distribution;4;+33169537000;;www.cge-distribution.com;www.abb.com;33 Rue Ampere;91320;Wissous;Essonne;france;
1000519;CGE Distribution;4;+33450511014;;www.cge-distribution.fr;www.abb.com;8 Avenue Henri Zanaroli;74014;Seynod;Savoie (Haute);france;
1000520;CGE Distribution;4;+33437553925;;cged.sonepar.fr;www.abb.com;615 Rue de la Farniere;69400;Gleize;Rhone;france;
1000521;CGE Distribution;4;+33494633232;;www.cge-distribution.com;www.abb.com;1034 Avenue Jean Monnet - Quartier Piedardant;83190;Ollioules;Var;france;
1000523;CGE Distribution;4;+33492705440;;www.cged.sonepar.fr;www.abb.com;Zone Artisanale La Caretiere;04130;Volx;Alpes (Hte-Provence);france;
1000525;CGE Distribution;4;+33325057888;;www.cge-distribution.com;www.abb.com;33 Avenue de la Loubert;52100;St Dizier;Marne (Haute);france;
1000526;CGE Distribution;4;+33323235959;;www.cge-distribution.com;www.abb.com;11 Rue Buffon, Zi Du Champ Du Roy;02000;Laon;Aisne;france;
1000527;CGE Distribution;4;+33243536371;;www.cge-distribution.com;www.abb.com;77 Boulevard Henri Becquerel;53000;Laval;Mayenne;france;
1000529;CGE Distribution;4;+33344711251;;www.cge-distribution.com;www.abb.com;3 rue Irène et Jolio Curie;60160;Montataire;Oise;france;
1000530;CGE Distribution;4;+33158343333;;www.cge-distribution.fr;www.abb.com;33 av jean jaures;92310;Villeneuve la garenne;Hauts-de-Seine;france;
1000531;CGE Distribution;4;+33553085822;;www.cge-distribution.com;www.abb.com;9 Bd de l'Industrie Peri Ouest;24430;Marsac Sur L'Isle;Dordogne;france;
1000532;CGE Distribution;4;+33327844141;;www.cge-distribution.fr;www.abb.com;Avenue des 2 vallées;59554;RAILLENCOURT SAINTE OLLE;Nord;france;
1000533;CGE Distribution;4;+33134214570;;www.cge-distribution.com;www.abb.com;14 Rue Du Compas - Zi Des Bethunes;95310;St Ouen L'aumone;Val-d'Oise;france;
1000536;CGE Distribution - Chausse St Victor;4;+33254433809;;www.cge-distribution.com;www.abb.com;Rue Rene Descartes - Za Des Gailletrous 2;41260;La Chaussee;Loir-et-Cher;france;
1000537;CGE Distribution - Phocea;4;+33491328020;;www.cge-distribution.fr;www.abb.com;11 Rue Gustave Eiffel;13010;Marseille;Bouches-du-Rhone;france;
1000538;CGE DISTRIBUTION ANNEMASSE;4;+33450843233;;www.cge-distribution.com;www.abb.com;Citel 14 Rue Germain Someiller;74100;Annemasse;Savoie (Haute);france;
1000539;CGE Distribution Bourg;4;+33474233200;;www.cge-distribution.fr;www.abb.com;11 Rue Barthelemy Thimonnier;01000;Bourg En Bresse;Ain;france;
1000542;Cge Distribution Granville;4;+33233919500;;www.cge-distribution.com;www.abb.com;Rue du Mesnil;50400;Granville;Manche;france;
1000543;CGE Distribution La Garde;4;+33494230133;;www.cge-distribution.fr;www.abb.com;ZI Toulon Est1523, Avenue de Draguignan;83130;LA GARDE;Var;france;
1000545;CGE Distribution MAINVILLIERS;4;+33237369100;;www.cge-distribution.com;www.abb.com;9 Rue Paul Langevin;28300;Mainvilliers;Eure-et-Loir;france;
1000546;CGE Distribution Maubeuge;4;+33327624491;;www.cge-distribution.com;www.abb.com;Rue L'Empereur, Zac De L Abesse;59750;Feignies;Nord;france;
1000547;CGE Distribution NICE;4;+33493894245;;www.cge-distribution.com;www.abb.com;Angle Boulevard Saint Roch, Rue Chanoine;06300;Nice;Alpes-Maritimes;france;
1000548;CGE Distribution Perigny;4;+33546442577;;www.cge-distribution.com;www.abb.com;Rue Edmee Mariotte, Zone Industrielle De Perigny;17180;Perigny;Charente-Maritime;france;
1000549;Cge Distribution Thonon;4;+33450717911;;www.cge-distribution.com;www.abb.com;8 Avenue Des Chevesnes;74200;Thonon;Savoie (Haute);france;
1000550;CGE Distribution Valenciennes;4;+33327462343;;www.cge-distribution.fr;www.abb.com;320 avenue Marc Lefrancq;59121;PROUVY;Nord;france;
1000551;CGE Distribution-Ampere;4;+33495051717;;www.cge-distribution.com;www.abb.com;12 Boulevard Ampere;13014;Marseille;Bouches-du-Rhone;france;
1000555;CGED;4;+33565871330;;www.cge-distribution.com;www.abb.com;12 Avenue De La Gineste -Quartier St Eloi;12000;Rodez;Aveyron;france;
1000556;CGED;4;+33160247316;;www.sonepar.com;www.abb.com;4 Rue De La Bauve -Zi Nord;77100;Meaux;Seine-et-Marne;france;
1000557;CGED;4;+33383568250;;www.cge-distribution.com;www.abb.com;3 Allee Des Paquis;54180;Houdemont;Meurthe-et-Moselle;france;
1000558;CGED;4;+33326879612;;www.sonepar.com;www.abb.com;104, Rue De Courcelles -Zi Ouest;51100;Reims;Marne;france;
1000560;CGED AGEN;4;+33553483401;;www.cge-distribution.com;www.abb.com;7 Allee Larroumet & Lagarde -Zac La Mothe Magnac;47550;Boe;Lot-et-Garonne;france;
1000561;Cged Agence 413;4;+33389283149;;www.cge-distribution.fr;www.abb.com;5 Avenue De L Europe;68520;Burnhaupt Le Bas;Haut-Rhin;france;
1000563;Cged Alforville;4;+33141793333;;www.cge-distribution.com;www.abb.com;3 Rue Felix Mothiron;94140;Alfortville;Val-de-Marne;france;
1000564;Cged Andernos - Agence 644;4;+33556034848;;www.cged.fr;www.abb.com;16 Avenue Gutenberg;33510;Andernos Les Bains;Gironde;france;
1000565;Cged Angouleme;4;+33545370310;;www.cge-distribution.com;www.abb.com;Avenue du Marechal Juin;16340;L'Isle-d'Espagnac;Charente;france;
1000567;CGED Arras;4;+33321240303;;cged.sonepar.fr;www.abb.com;15 rue René Cassin;62223;SAINT LAURENT BLANGY;Pas-de-Calais;france;
1000568;Cged Aubagne;4;+33442706350;;www.cge-distribution.com;www.abb.com;13 Rue Des 4 Termes -Zi Les Paluds;13400;Aubagne;Bouches-du-Rhone;france;
1000569;CGED Aubenas;4;+33475355095;;www.cge-distribution.fr;www.abb.com;Avenue Jean Monnet - Zi Ripotier;07200;Aubenas;Ardeche;france;
1000570;CGED Avignon;4;+33490880222;;www.cge-distribution.com;www.abb.com;Avenue de Saint-Chamand;84000;Avignon;Vaucluse;france;
1000571;Cged Bayonne;4;+33559637878;;www.cge-distribution.com;www.abb.com;ZI des Pontots, 2 bis rue de l'Industrie;64600;Anglet;Pyrenees-Atlantiques;france;
1000572;Cged Beauvais;4;+33344051221;;www.cge-distribution.fr;www.abb.com;2 Rue Arago;60000;Beauvais;Oise;france;
1000573;CGED BELFORT AG 413;4;+33384228560;;www.cge-distribution.com;www.abb.com;5 Rue Albert Camus, Zac De La Justice;90000;Belfort;Territ.-de-Belfort;france;
1000574;CGED Bergerac;4;+33553573989;;www.cge-distribution.com;www.abb.com;6 Rue Gustave Eiffel -Bp 708;24100;Bergerac;Dordogne;france;
1000575;CGED Blois;4;+33254433809;blois.cged@sonepar.fr;www.cge-distribution.fr;www.abb.com;Zi Les Gailletrous 2rue Rene Descartes;41260;La Chaussee St Victor;Loir-et-Cher;france;
1000576;CGED BOIS D`ARCY;4;+33134523252;;www.cge-distribution.com;www.abb.com;16 Rue Georges Melies -Za Croix Bonnet;78390;Bois D`arcy;Yvelines;france;
1000577;Cged Bordeaux Centre;4;+33557191920;;www.cge-distribution.com;www.abb.com;Zone Artisanale Alfred Daney, Rue Francis Garnier;33300;Bordeaux;Gironde;france;
1000578;CGED BOURGES;4;+33248246619;;www.cge-distribution.fr;www.abb.com;524 Rue de Malitorne;18230;SAINT DOULCHARD;Cher;france;
1000579;Cged Brignais;4;+33472318860;;www.cge-distribution.com;www.abb.com;1/3 Route de Lyon;69530;Brignais;Rhone;france;
1000580;Cged Cagnes Sur Mer;4;+33492132728;;www.cged.fr;www.abb.com;34 Avenue De Grasse;06800;Cagnes Sur Mer;Alpes-Maritimes;france;
1000581;Cged Cahors;4;+33565203905;;www.cge-distribution.com;www.abb.com;111 Rte Nationale -Zi De Regourd;46000;Cahors;Lot;france;
1000583;CGED CAMON;4;+33322716000;;www.cge-distribution.com;www.abb.com;447 Crue Stephane Hessel -Zac La Blanche Tache;80450;Camon;Somme;france;
1000584;CGED CESSON;4;+33299222930;;www.cge-distribution.com;www.abb.com;2 Rue De L Erboniere;35510;Cesson Sevigne;Ille-et-Vilaine;france;
1000585;CGED Chalons;4;+33326652657;;cged.sonepar.fr;www.abb.com;Rue Des Dats;51520;Saint Martin Sur Le Pre;Marne;france;
1000587;CGED CHATEAUROUX;4;+33254228776;;www.cge-distribution.fr;www.abb.com;8 Avenue Pierre De Coubertin;36000;Chateauroux;Indre;france;
1000588;CGED CHENNEVIERES;4;+33149621362;chennevieres.cged@sonepar.fr;www.cge-distribution.com;www.abb.com;35 Rue Gay Lussac;94430;Chennevieres Sur Marne;Val-de-Marne;france;
1000590;Cged Concarneau;4;+33298744774;;www.sonepar.fr;www.abb.com;ZA COLGUEN 8 RUE LEOPOLD SEDAR;29900;Concarneau;Finistere;france;
1000591;Cged Cosne;4;+33386266954;;www.cge-distribution.com;www.abb.com;Avenue du 85;58200;Cosne-Cours-sur-Loire;Nievre;france;
1000592;CGED DECAZEVILLE;4;+33565636975;;www.cge-distribution.com;www.abb.com;20 Zi Du Centre;12300;Decazeville;Aveyron;france;
1000593;CGED DINAN;4;+33296858400;;www.cged.fr;www.abb.com;BOULEVARD DU PETIT PARIS Z.A DES ALLEUX;22100;TADEN;Cotes-d'Armor;france;
